,avg_price
2925,0.012291964631236926
2926,0.01220924343268889
2927,0.012275420969724995
2928,0.01250703557257213
2929,0.013019899023259231
2930,0.013003358154556437
2931,0.01292064042704355
2932,0.012970273734566952
2933,0.012904097019977455
2934,0.012821375787244326
2935,0.01267247246489563
2936,0.012722105238151211
2937,0.012970267140886779
2938,0.013400408677868472
2939,0.01379747233175534
2940,0.014128345404157352
2941,0.014359969679547188
2942,0.01442614346963114
2943,0.014326877047806904
2944,0.014459229621326786
2945,0.014740475628578564
2946,0.014992067108612993
2947,0.014942264004791312
2948,0.015207889076584498
2949,0.015108275927065241
2950,0.0149920668711342
2951,0.014693248960946278
2952,0.014162024593098212
2953,0.013896415864446229
2954,0.013564386331649868
2955,0.013713794522505976
2956,0.01382999843749595
2957,0.013531183704462487
2958,0.013331975512949758
2959,0.013531178887173749
2960,0.013746990893006331
2961,0.01397941304686668
2962,0.014162018628265414
2963,0.01409561396837326
2964,0.014128816827824143
2965,0.014211822610246326
2966,0.014294833249425404
2967,0.01406241100842991
2968,0.013946208771513795
2969,0.014045810866590876
2970,0.014278233906992479
2971,0.014560445876445935
2972,0.014759657849773494
2973,0.014494047868083906
2974,0.014228420419122225
2975,0.01441103486785202
2976,0.014743057385260206
2977,0.015008670483077623
2978,0.01534069700743949
2979,0.015539905529615372
2980,0.015871926434586993
2981,0.01570591314007963
2982,0.015324095112509836
2983,0.015523305967198663
2984,0.015822123783581648
2985,0.016104330312750083
2986,0.016552563137973524
2987,0.016751771759828737
2988,0.016369948460341784
2989,0.01613753869860767
2990,0.01615413578892219
2991,0.0161209295124895
2992,0.01567271122036047
2993,0.015357292540138574
2994,0.015423698261672692
2995,0.015373892786034592
2996,0.015274286268333695
2997,0.01529089484675883
2998,0.015606306588019465
2999,0.015606311945015649
3000,0.015324095349988753
3001,0.015407100148136251
3002,0.01535729323565451
3003,0.015274286268333695
3004,0.015340694632650378
3005,0.015556505776818826
3006,0.015988125691101897
3007,0.016120941762032215
3008,0.015573109068533255
3009,0.015443520547462456
3010,0.015526803909431465
3011,0.01577665849160249
3012,0.01587658912300296
3013,0.01566005483402057
3014,0.015493489627650117
3015,0.015210330503228184
3016,0.015343583785064315
3017,0.01569335730825796
3018,0.01569335778480395
3019,0.015643392184107735
3020,0.015443522313133846
3021,0.015476836375692403
3022,0.01549349236964995
3023,0.015376890741794907
3024,0.01536023916668958
3025,0.01529360815676378
3026,0.015060418230244264
3027,0.014977137732270131
3028,0.014777256042817955
3029,0.014977136629750882
3030,0.015093730366974121
3031,0.014977141164622298
3032,0.014943824051709236
3033,0.01484388124453771
3034,0.014644004503057875
3035,0.014360857235128973
3036,0.014260904693747311
3037,0.014260906230624534
3038,0.014244246786343832
3039,0.014227591023397834
3040,0.0140610362699593
3041,0.01409434680730818
3042,0.01432752988998879
3043,0.014260916146346378
3044,0.014144305775295402
3045,0.014077683638805514
3046,0.013894464904735252
3047,0.013561332137875935
3048,0.013561329644884493
3049,0.013661274974580792
3050,0.012928392538863704
3051,0.013228203616193238
3052,0.01364461730274934
3053,0.01382783293603042
3054,0.014394157058755396
3055,0.014227592191313882
3056,0.013877815817137531
3057,0.013511362763478495
3058,0.01317823889232943
3059,0.013328140786395349
3060,0.01341142800194703
3061,0.013378103766904771
3062,0.013594647612968807
3063,0.0133281406909841
3064,0.013861153152749293
3065,0.014644008672991643
3066,0.014394152941772796
3067,0.014394157299364134
3068,0.014627353442921674
3069,0.014560728206514576
3070,0.014477440173457192
3071,0.014560723531465158
3072,0.014519384905014658
3073,0.014402326774362482
3074,0.014519384298422856
3075,0.014519386451301127
3076,0.014452498084026492
3077,0.014720049401236024
3078,0.014720050927672763
3079,0.014820375729764258
3080,0.01495415419635601
3081,0.014903985853705079
3082,0.014720050927672763
3083,0.014686604676221198
3084,0.014920709950077209
3085,0.014954147866453814
3086,0.015238428249483448
3087,0.01548925117075715
3088,0.015606310580657595
3089,0.015455812733688378
3090,0.015288592105746162
3091,0.015188262812147434
3092,0.014954156256913658
3093,0.014920707256550725
3094,0.014954155759615827
3095,0.015138095761046895
3096,0.015054485739148917
3097,0.014837101412627507
3098,0.01445250214117924
3099,0.014686608950091714
3100,0.015004321410267774
3101,0.015004321410267779
3102,0.015104652950780357
3103,0.015037764333635607
3104,0.015138095521838204
3105,0.01518826117249015
3106,0.015322030945953394
3107,0.015556137843377815
3108,0.016024362599071886
3109,0.016358797825398716
3110,0.015990911343457752
3111,0.01600763964644432
3112,0.01615813469277173
3113,0.01642567593895378
3114,0.016760117892713238
3115,0.016760123832792063
3116,0.016827004279731224
3117,0.01687717475206324
3118,0.01691061708528101
3119,0.01722833589051159
3120,0.017211612501000773
3121,0.017061116196274224
3122,0.016944062256938206
3123,0.016893893907930824
3124,0.016776838401107018
3125,0.017077827843936383
3126,0.017061116196274224
3127,0.017345387536142176
3128,0.01741227361274171
3129,0.017278497121508182
3130,0.017261771122065624
3131,0.017094550695363284
3132,0.01694405979403308
3133,0.016944063213773085
3134,0.01712799808589887
3135,0.01716961714366689
3136,0.01716960875285678
3137,0.01698506137798751
3138,0.01686762061536901
3139,0.016750181060253458
3140,0.017052166495732567
3141,0.017186387815686256
3142,0.017068947415138935
3143,0.016951501160011376
3144,0.01700184044519825
3145,0.016599179934825698
3146,0.016347520816004234
3147,0.016381075105660288
3148,0.016733392657163074
3149,0.016632731154325738
3150,0.016917954121720247
3151,0.01693473089643028
3152,0.016884398974856978
3153,0.016951501160011376
3154,0.01703539753730299
3155,0.017152835236314067
3156,0.017203164478489578
3157,0.017236716718609792
3158,0.017270275449749944
3159,0.01735416192404118
3160,0.016364294577303897
3161,0.015475100588100135
3162,0.015676425785342292
3163,0.015626095428973624
3164,0.015642868370662043
3165,0.015626095428973624
3166,0.01567642386532085
3167,0.015844194611397387
3168,0.016079082160986715
3169,0.016095861740416315
3170,0.01623007352992009
3171,0.016347514957034303
3172,0.0164314025821255
3173,0.016179743263447156
3174,0.015642864823273418
3175,0.015793864617615273
3176,0.01582742028854127
3177,0.0157770883734351
3178,0.015659650931402418
3179,0.015726756458328932
3180,0.01577708866927853
3181,0.015626095428973624
3182,0.015542202953262784
3183,0.015542209912938572
3184,0.015508646736242446
3185,0.015508647465424803
3186,0.015508647465424803
3187,0.01537443641766781
3188,0.015324101804509748
3189,0.015475093846556034
3190,0.0157099729603941
3191,0.015693199083902775
3192,0.01555897931321529
3193,0.015458315313679678
3194,0.01602874495771986
3195,0.01626363364059305
3196,0.016095852789208043
3197,0.01582742628352176
3198,0.015668464314127384
3199,0.015449554946531711
3200,0.015348521116414814
3201,0.015466385631621683
3202,0.015449552364983552
3203,0.015415877143416178
3204,0.015399034981560962
3205,0.015331679617775013
3206,0.0154327066687964
3207,0.01563478533200839
3208,0.015718970310995645
3209,0.015904203257374648
3210,0.015803176590437028
3211,0.015836858281642278
3212,0.016207309119043996
3213,0.01651041802074257
3214,0.01686404541101831
3215,0.01683035798358635
3216,0.016712486138366185
3217,0.01666196866984361
3218,0.016813519434853246
3219,0.016897715777207556
3220,0.016981920530085664
3221,0.017032436235871775
3222,0.01713346047848255
3223,0.017251345752128982
3224,0.017470258236773884
3225,0.017537605492204317
3226,0.01760496106587169
3227,0.017823870900915
3228,0.01789122375370644
3229,0.01807646512682363
3230,0.017823870900915008
3231,0.017773362609509687
3232,0.017554448752232856
3233,0.017857551587799808
3234,0.01802594063394378
3235,0.018143812759571696
3236,0.018463757507734206
3237,0.01819433189033739
3238,0.018126974823061404
3239,0.018009103487981
3240,0.018143819345420514
3241,0.01812697713459174
3242,0.017975424752638802
3243,0.017840709303689303
3244,0.01797541960722324
3245,0.018228010066073483
3246,0.01831220967981898
3247,0.018110138730464118
3248,0.017773358645858706
3249,0.01753760892763211
3250,0.0176554796465965
3251,0.017756512953872493
3252,0.017823872698717803
3253,0.017638644642809648
3254,0.01763864320942224
3255,0.017588131436846646
3256,0.017756512953872493
3257,0.017874389991927423
3258,0.018396406051447784
3259,0.018851043384345515
3260,0.018884742129668022
3261,0.019062259840195515
3262,0.019011598440273704
3263,0.018960931959431812
3264,0.018994714405478355
3265,0.018994706498822216
3266,0.018724451730845592
3267,0.01840352798218805
3268,0.018538645726248734
3269,0.01818394530594572
3270,0.01833595966669422
3271,0.018031932954360758
3272,0.018133272402618854
3273,0.018893368033835543
3274,0.018656884784003423
3275,0.018690674173876133
3276,0.018960919407445237
3277,0.019281848549360187
3278,0.019315627743619643
3279,0.019264952526927146
3280,0.01924807562523494
3281,0.018994711470085534
3282,0.018538655272976247
3283,0.01853866132333816
3284,0.018386631603525067
3285,0.018403527946622276
3286,0.018403528465436178
3287,0.0183021830130594
3288,0.018251509719645308
3289,0.018319069665414623
3290,0.018183950551538826
3291,0.01809950194494512
3292,0.018116380449512335
3293,0.01852176937799055
3294,0.018775129063163275
3295,0.01882579029979227
3296,0.01880890029951978
3297,0.018910259981731414
3298,0.018994714405478355
3299,0.0186906701527821
3300,0.01826839675891414
3301,0.018454198444251904
3302,0.018690675783761743
3303,0.018504868377954432
3304,0.018572429664249313
3305,0.019079155717586206
3306,0.01965345098419826
3307,0.020193951570685247
3308,0.02010950114274864
3309,0.020041929785301622
3310,0.020244624014340004
3311,0.020700668620003127
3312,0.0205148720679342
3313,0.02022772470241078
3314,0.01985614047460213
3315,0.019822364648757272
3316,0.02014327033559594
3317,0.020075720633917462
3318,0.01990680460283678
3319,0.02004192411967226
3320,0.020312187916877333
3321,0.020700668136754967
3322,0.021004701781602506
3323,0.02076823762689228
3324,0.020632731975004936
3325,0.020480227033709414
3326,0.020175221812483234
3327,0.02003966127619647
3328,0.02015827339168947
3329,0.020090492688448817
3330,0.019870213166913387
3331,0.019887163201470725
3332,0.020056607179988
3333,0.020090499547112655
3334,0.01970077209153584
3335,0.019683814635078227
3336,0.020039657273771175
3337,0.020395502666173626
3338,0.02071744798704621
3339,0.02102245439289924
3340,0.020920788781714897
3341,0.02053106119987635
3342,0.02051411933689308
3343,0.02059882922613594
3344,0.020480226870935852
3345,0.020700498804021986
3346,0.020581890431597572
3347,0.020700499288813838
3348,0.020836062972944002
3349,0.021056346583269887
3350,0.021077532027851575
3351,0.02001848873266114
3352,0.019573687809395425
3353,0.01925596176152632
3354,0.019404233508947485
3355,0.019192427862894892
3356,0.01915007077527674
3357,0.019022988428394415
3358,0.018684080213761375
3359,0.018684080682095525
3360,0.018874715205875654
3361,0.019001787254289495
3362,0.019171237495670394
3363,0.01885354330761782
3364,0.018959441081971548
3365,0.019150058005573064
3366,0.01921359860164027
3367,0.019086530327786077
3368,0.01931950440293178
3369,0.019573677056130466
3370,0.01957367705613046
3371,0.019616043149104718
3372,0.019721948871266097
3373,0.019467771212600356
3374,0.01972194800173458
3375,0.019933762039894685
3376,0.019679580823117358
3377,0.019594867408608826
3378,0.01963722989608339
3379,0.019806668058336446
3380,0.019700762352181826
3381,0.019616042053427128
3382,0.01967958968379959
3383,0.019743134298945534
3384,0.019976117196486665
3385,0.020336205175265826
3386,0.02027265034518199
3387,0.02038364379394481
3388,0.02061741239382032
3389,0.020723667973652944
3390,0.021042422014984564
3391,0.020872414736344696
3392,0.021021170518606087
3393,0.021403678438916707
3394,0.02206245545173985
3395,0.021998711255524217
3396,0.021934956385750215
3397,0.022317484915830164
3398,0.022338721960771506
3399,0.022211218065091076
3400,0.022041209979847484
3401,0.021764956081731422
3402,0.02180744341410983
3403,0.02201995247268188
3404,0.02201995247268187
3405,0.021956208104774482
3406,0.02197745143919651
3407,0.021764955723124438
3408,0.02157368192345834
3409,0.021233677700097944
3410,0.021509947423571953
3411,0.021679948976185116
3412,0.02127616891760046
3413,0.020702415687435777
3414,0.020532398422676502
3415,0.020978674102872432
3416,0.021191175202321336
3417,0.021042420069411333
3418,0.021276187361135613
3419,0.021148680473361863
3420,0.02102116752026355
3421,0.021063670123738207
3422,0.020936171298433982
3423,0.021743704580963537
3424,0.021573693356173516
3425,0.021276180692854897
3426,0.02097864943706759
3427,0.021254931142049648
3428,0.020999919816630467
3429,0.020851163355254044
3430,0.02102116907940153
3431,0.020999917584446637
3432,0.020851161295532907
3433,0.02046863131880629
3434,0.020362399781054898
3435,0.02029864722448593
3436,0.020277395723771734
3437,0.020426158327531935
3438,0.021127430732004026
3439,0.02146744441900173
3440,0.021361170965926556
3441,0.02112742266302977
3442,0.02072365798711017
3443,0.020383629288838044
3444,0.020702406382943697
3445,0.020957418485683058
3446,0.02065989075016423
3447,0.02025614581166313
3448,0.019873634728152813
3449,0.019342354472972785
3450,0.019217525699896567
3451,0.01913221573918878
3452,0.01953737700282351
3453,0.019217507583599153
3454,0.01887635867499995
3455,0.018855034321049104
3456,0.018791068701300193
3457,0.018300641286678555
3458,0.01800211834870123
3459,0.017980801151809812
3460,0.01757566600700237
3461,0.01697862628086129
3462,0.017490375326446324
3463,0.017596988283294434
3464,0.01800211834870123
3465,0.017895512126630233
3466,0.018044765275226207
3467,0.01838594090238142
3468,0.019153566067133518
3469,0.019430751517646606
3470,0.019707948788231785
3471,0.019771915286807544
3472,0.019366786091773756
3473,0.018982974070368197
3474,0.018492553210570077
3475,0.018108739034114037
3476,0.018279328976469344
3477,0.01827931799433864
3478,0.018130065878423723
3479,0.018279319770790524
3480,0.018002122667897726
3481,0.01838594090238142
3482,0.01825799630274026
3483,0.018343297459876597
3484,0.018449912900330812
3485,0.018535194044684032
3486,0.0189190049161422
3487,0.019025618481779
3488,0.018982969262813544
3489,0.018577838562683035
3490,0.017980804060921292
3491,0.0182579956287837
3492,0.018471229737327573
3493,0.018002122667897726
3494,0.017746257040308595
3495,0.017618314898008237
3496,0.01759699853597173
3497,0.017767582472590058
3498,0.01761831221970187
3499,0.017682276160572864
3500,0.017810218124679464
3501,0.017490373810678677
3502,0.01729847582940241
3503,0.017319799305023715
3504,0.01706392540621969
3505,0.017127893880920696
3506,0.01721317658130696
3507,0.017767575201274928
3508,0.018194032920567656
