,avg_price
3378,0.02041608262999218
3379,0.02028483951188924
3380,0.019996112247131156
3381,0.019864867030095826
3382,0.01991736655204825
3383,0.01981237020530264
3384,0.019917363408783327
3385,0.019707382528028214
3386,0.019628643107135427
3387,0.01939240568382138
3388,0.019024926315308086
3389,0.018631200926281153
3390,0.018447472689892396
3391,0.01891994109070269
3392,0.01941865333344586
3393,0.019917376316538015
3394,0.02044232926719692
3395,0.02091479612652323
3396,0.020809795955107444
3397,0.020731051620088106
3398,0.02067856189834791
3399,0.020678568156287894
3400,0.020888548154156555
3401,0.02091478675635922
3402,0.02086229128009449
3403,0.020809795955107444
3404,0.0207048041032225
3405,0.021597251573461887
3406,0.021413508076636233
3407,0.0209410359893625
3408,0.02052107806419269
3409,0.020626057773077543
3410,0.020914787135513674
3411,0.020783554674532533
3412,0.020836043716527506
3413,0.021413493931400962
3414,0.021334763092008286
3415,0.02078355715690142
3416,0.020783560956210208
3417,0.02083604331890933
3418,0.020862291434944284
3419,0.02122975693096899
3420,0.021702227844606535
3421,0.02180722475527443
3422,0.02170224436815936
3423,0.02178097723845265
3424,0.021885968197951022
3425,0.02183348342615936
3426,0.02170222273875616
3427,0.021649726389189106
3428,0.021597250235144357
3429,0.021413506545250597
3430,0.021136071185008796
3431,0.021558746401584703
3432,0.021637983315439587
3433,0.021268141566716
3434,0.021532327393406867
3435,0.022034265071627902
3436,0.02245694871902478
3437,0.022509789130856363
3438,0.0224041041260671
3439,0.02303813324244505
3440,0.02287963523875341
3441,0.022509774907373912
3442,0.0225361927922915
3443,0.022139935905779624
3444,0.022509773865125118
3445,0.022694692379586445
3446,0.02301170962693688
3447,0.023143805858926923
3448,0.023328722107718337
3449,0.022853203210979306
3450,0.022483357022456324
3451,0.022641862385905456
3452,0.022668280869921568
3453,0.02258903749789117
3454,0.02301171106372959
3455,0.023381562009421774
3456,0.023434400005833727
3457,0.023566492772184526
3458,0.02356648723400472
3459,0.023223059991774018
3460,0.023328726906221797
3461,0.023170208801746202
3462,0.023090971392722103
3463,0.02340797945267243
3464,0.02356648831254886
3465,0.023724994334473656
3466,0.023540070417734992
3467,0.023619320345635943
3468,0.023724989041911154
3469,0.023962757344708766
3470,0.024174090041989782
3471,0.02417409739577522
3472,0.024068429968881457
3473,0.02383066456677073
3474,0.02338155642151566
3475,0.022906039434904338
3476,0.02319664207508935
3477,0.02293245059066632
3478,0.022800378200196605
3479,0.02285320411439509
3480,0.02311738841329273
3481,0.023302311879690486
3482,0.023487239523833008
3483,0.023962747589581584
3484,0.024174089144017634
3485,0.024174098742733834
3486,0.024147680394501395
3487,0.023883499458426202
3488,0.024068419603863647
3489,0.02359290557761116
3490,0.023592901833781963
3491,0.024306163523119113
3492,0.024121261597282753
3493,0.024094844596008923
3494,0.02431923573597635
3495,0.024398930652204498
3496,0.024292665714231575
3497,0.023894127529317848
3498,0.02405354096124765
3499,0.02423953502590207
3500,0.024212965750246885
3501,0.023973832592411957
3502,0.023548728265467368
3503,0.023628427319577934
3504,0.02312361766962078
3505,0.023043893815719755
3506,0.023070469246570843
3507,0.02328302960128132
3508,0.023814420165893527
3509,0.02397383075818301
3510,0.0241598267473699
3511,0.024398930652204495
3512,0.0243723747249091
3513,0.023947265854819055
3514,0.023654998659192735
3515,0.023814420165893527
3516,0.023867558709220763
3517,0.02344244118909902
3518,0.023362737861392546
3519,0.023947262089077607
3520,0.02400040772154549
3521,0.02368156539522466
3522,0.023229879520615133
3523,0.023043909394399032
3524,0.023070463073114438
3525,0.022937629979122166
3526,0.022273383163011026
3527,0.022220252886073134
3528,0.02243281512605018
3529,0.022512510502273906
3530,0.021981119953496043
3531,0.02168886417263551
3532,0.021609137393909492
3533,0.022007698595438937
3534,0.02222025864368637
3535,0.022512518909912883
3536,0.02277820289678214
3537,0.022725074896084073
3538,0.022911062570073835
3539,0.023043899983378253
3540,0.02301734057141389
3541,0.022964186043535697
3542,0.022698507018960302
3543,0.022964185591969406
3544,0.023043899983378253
3545,0.02307047724469588
3546,0.022353099998670613
3547,0.022087402095465346
3548,0.022113975223095723
3549,0.02229996780706751
3550,0.022326529965899337
3551,0.021635706640417314
3552,0.020944915991309127
3553,0.021795133330529643
3554,0.021848279336573278
3555,0.021556013929494373
3556,0.021423172830320532
3557,0.021666741853399576
3558,0.021720266001425237
3559,0.021987883250553033
3560,0.02222874301060324
3561,0.022309045104980923
3562,0.022282283498133975
3563,0.02263019390776614
3564,0.022871054300515205
3565,0.022871047107061292
3566,0.023004871302473813
3567,0.022871047107061292
3568,0.02297810923235012
3569,0.02327247878465501
3570,0.02332599043462145
3571,0.023352765403291127
3572,0.0235668754875564
3573,0.023566870557401
3574,0.023433046075689315
3575,0.02284428046631303
3576,0.022603436698176445
3577,0.02316541728231021
3578,0.02316543245409249
3579,0.02359362616888556
3580,0.02364716168987731
3581,0.023861246405288267
3582,0.024369738284983133
3583,0.024450033576413153
3584,0.024316222308820884
3585,0.02434296746687063
3586,0.02404858482864111
3587,0.02383450276999054
3588,0.02431622094429091
3589,0.024717645814602705
3590,0.025065546723418996
3591,0.024904981345092152
3592,0.024583834138497532
3593,0.025279658995187426
3594,0.025493756033800236
3595,0.025252890699650733
3596,0.024931741520084524
3597,0.025279638583336952
3598,0.02546698026168549
3599,0.02495849422173627
3600,0.024958504489398254
3601,0.025065553079542616
3602,0.025092313877849427
3603,0.024958504830282082
3604,0.024664120512544973
3605,0.0241288665268435
3606,0.024396498527647296
3607,0.024503548595167225
3608,0.02426269329099923
3609,0.02378096100591246
3610,0.023754216549307722
3611,0.02410210579897189
3612,0.024369728610962094
3613,0.024128870995637163
3614,0.02391477318578518
3615,0.024262688217463205
3616,0.02447678562344408
3617,0.024450023561407262
3618,0.024476777939590456
3619,0.02420874791876011
3620,0.022565860237350296
3621,0.022565855091467517
3622,0.022862118310914645
3623,0.02275438823102866
3624,0.02280827162860857
3625,0.022673606520832064
3626,0.022835183031864
3627,0.023050645013212388
3628,0.02299678331391857
3629,0.02323916971851264
3630,0.023033815114050532
3631,0.022835183054342362
3632,0.022996778836881716
3633,0.023212247714513922
3634,0.023050651434299463
3635,0.02340077244018431
3636,0.023266108338920607
3637,0.022889069594692384
3638,0.02259279901344994
3639,0.022538915173957383
3640,0.022458136248659222
3641,0.023104505223838258
3642,0.023373822967906882
3643,0.023454642528266147
3644,0.02383168800085704
3645,0.024558879508081524
3646,0.02544765151002159
3647,0.02504367049781773
3648,0.025070602669397826
3649,0.025016729616310747
3650,0.025016729544826397
3651,0.0249898117460999
3652,0.025151408944103393
3653,0.02533993016567923
3654,0.025124476306640595
3655,0.02496286384467511
3656,0.02461274543952243
3657,0.02463969418175496
3658,0.02463967558805972
3659,0.024478080284103497
3660,0.024828208547756008
3661,0.025313014033237657
3662,0.0248820889020733
3663,0.024747425219423375
3664,0.0247608762752606
3665,0.0249628791086371
3666,0.02531299662104632
3667,0.02528605766951068
3668,0.0253938024809125
3669,0.024962887294760205
3670,0.02493594601343207
3671,0.025716997118515647
3672,0.02560926539505214
3673,0.025636207158248894
3674,0.025663115211450278
3675,0.026147913229520713
3676,0.026120997125823213
3677,0.025986318439638646
3678,0.02604018064211203
3679,0.025878585952848473
3680,0.025151394100652688
3681,0.025313004116981234
3682,0.02561327959231871
3683,0.02577589670297567
3684,0.02601980175811521
3685,0.026128181282294143
3686,0.026399206442525205
3687,0.026426309812598168
3688,0.026317903215216275
3689,0.025748772725881344
3690,0.02604689552818492
3691,0.025938499428246442
3692,0.02585718881408598
3693,0.02574878359965839
3694,0.025342249867988362
3695,0.025396458976164327
3696,0.025396483480405876
3697,0.02599269214837961
3698,0.026128198344005538
3699,0.02580297423802681
3700,0.0258300987235142
3701,0.025992676141703665
3702,0.025965593270893466
3703,0.025721684049126198
3704,0.02596558015626185
3705,0.02656181320379071
3706,0.02688701906833754
3707,0.02675152943491031
3708,0.026968330104526986
3709,0.027185138122629165
3710,0.027049633318224485
3711,0.027103830848790655
3712,0.02718513674082972
3713,0.02688702567229083
3714,0.026372114157212693
3715,0.025911397269823833
3716,0.026182399371700596
3717,0.026399199069641437
3718,0.02645341058295663
3719,0.026697308817200047
3720,0.02645340497516103
3721,0.0261282053252068
3722,0.02642630935199838
3723,0.026887027328038583
3724,0.026941237194876264
3725,0.026507610438537266
3726,0.026128193954694078
3727,0.02650760651801141
3728,0.026480505740000045
3729,0.02653470774346306
3730,0.026697308817200047
3731,0.026805724524368604
3732,0.026914128074504686
3733,0.02707673363000872
3734,0.027429041438972922
3735,0.02783555395653659
3736,0.02805238055852643
3737,0.02770006308281069
3738,0.027564555709664304
3739,0.02745615352432909
3740,0.02740194374721742
3741,0.02723932688438737
3742,0.027347731310400192
3743,0.027185137201429534
3744,0.026968327522766438
3745,0.026699674011484504
3746,0.026399772847759826
3747,0.026045358454658045
3748,0.026317988833457016
3749,0.026481552389748617
3750,0.02664513811029426
3751,0.026890507567031933
3752,0.02691776571139325
3753,0.02697229192356296
3754,0.026917766633584635
3755,0.027244915940349144
3756,0.02773565009775878
3757,0.027926511796846142
3758,0.028035549200253418
3759,0.028444490113151248
3760,0.028853416158737398
3761,0.029562257139282556
3762,0.02986214645140188
3763,0.02937142917518852
3764,0.029289628406910066
3765,0.029671314168895027
3766,0.03016202690672636
3767,0.0296985785658388
3768,0.02948047550724651
3769,0.029316902940372494
3770,0.029126063898623197
3771,0.029180578293360772
3772,0.0291805764399569
3773,0.029071526789758575
3774,0.028989730271847786
3775,0.028771649386772076
3776,0.028989749238285397
3777,0.029589519320545186
3778,0.029862137005617836
3779,0.02975310828795487
3780,0.029780361544571855
3781,0.029780359686244304
3782,0.0297258456338073
3783,0.029644045073123366
3784,0.029480481283128083
3785,0.029316902013670217
3786,0.02934414439639316
3787,0.029289619587958577
3788,0.029616784747706272
3789,0.030271096475550135
3790,0.03127981385672106
3791,0.031252542553355155
3792,0.030979939393575972
3793,0.03103446378082969
3794,0.031470645710065956
3795,0.03185232541393283
3796,0.03204316531135164
3797,0.03204316438464989
3798,0.03204316480251543
3799,0.03179781246476758
3800,0.031661493660391934
3801,0.0312252789909767
3802,0.03095265470521765
3803,0.030243814808837338
3804,0.030352884422476353
3805,0.031198037635823576
3806,0.031661484171946835
3807,0.03207044858904986
3808,0.03178802885971501
3809,0.03167836159328311
3810,0.032391106935029175
3811,0.032637856597084874
3812,0.032966807240408354
3813,0.03269266133318602
3814,0.03211699150629708
3815,0.03176060027326088
3816,0.0314590590909147
3817,0.03184285709961883
3818,0.03239111619297044
3819,0.03255560461096382
3820,0.032966807240408354
3821,0.03302163452389496
3822,0.03321353692003941
3823,0.03335062057750526
3824,0.03359733884489619
3825,0.034145611736700034
3826,0.034227844474968176
3827,0.033953693851741386
3828,0.03422784824145291
3829,0.03414560425688244
3830,0.03384406264622824
3831,0.03420043459503093
3832,0.03321352485554877
3833,0.0320895594707046
3834,0.032720079858126264
3835,0.033049046318785545
3836,0.032445953849977636
3837,0.032116988210166925
3838,0.03230888087512382
3839,0.03269268278920066
3840,0.03282973231023755
3841,0.03285716563884847
3842,0.03296681873239172
3843,0.03310387704287158
3844,0.033652166149228877
3845,0.03392630360272727
3846,0.03362474315622293
3847,0.03343284192960074
3848,0.03362474150659809
3849,0.03365217361162812
3850,0.033693287389351304
3851,0.03337801625364382
3852,0.03362475186059974
3853,0.03417302188044368
3854,0.0341730292677292
3855,0.03398113090705996
3856,0.0343649174053976
3857,0.03461163944426514
3858,0.03483095460202681
3859,0.03505026277820393
3860,0.035488896171272585
3861,0.03573559258826086
3862,0.03521474848317405
3863,0.03474871574529082
3864,0.03455680267136647
3865,0.03461162994842748
3866,0.034666470311543705
3867,0.03441974837680414
3868,0.03420044135649735
3869,0.03346025942824091
3870,0.032473353174543106
3871,0.03266524513340052
3872,0.03258300516482401
3873,0.03249321355366242
3874,0.03265861238547186
3875,0.032796438277492436
3876,0.03304452471566479
3877,0.033265022566612984
3878,0.03323747965601416
3879,0.03315476955394174
3880,0.03279642389588989
3881,0.0326585980661907
3882,0.03282399280345677
3883,0.033237481529972586
3884,0.03381635180554905
3885,0.03387148380443418
3886,0.03425739561053711
3887,0.03384391139325969
3888,0.03351313144475741
3889,0.03296182100068442
3890,0.03296182006370547
3891,0.032906684747044994
3892,0.03296181912672652
3893,0.03301695914253785
3894,0.033072079513060064
3895,0.03290668078117604
3896,0.03285155778519516
3897,0.032603466696005286
3898,0.031831651228419
3899,0.03141816432443227
3900,0.0315284466075088
3901,0.0319419157619617
3902,0.031886778326381156
3903,0.032052172154242504
3904,0.03224512775634345
3905,0.03227268808995399
3906,0.032768857980367036
3907,0.03279642922487167
3908,0.03309964355781957
3909,0.033182338503034745
3910,0.033016960079517044
3911,0.03290669917850474
3912,0.03325124054859969
3913,0.03343041686837353
3914,0.03365093760594164
3915,0.03359581256066517
3916,0.033540695565846004
3917,0.033816329643287894
3918,0.03431250740875171
3919,0.034974089232436646
3920,0.03469841904174469
3921,0.03615938000864808
3922,0.03626962455198617
3923,0.03637989755415775
3924,0.036269644813656264
3925,0.0365728412810416
3926,0.03706900452436093
3927,0.037069004607019486
3928,0.03671066709481126
3929,0.036572853828179354
3930,0.03637988551655554
3931,0.03695874277534123
3932,0.03784083285713271
3933,0.037703017124818806
3934,0.03762033165698052
3935,0.037703017124818806
3936,0.03591127693448393
3937,0.033998799979690006
3938,0.034192766732839
3939,0.03455297614599839
3940,0.03441444081285927
3941,0.03413734701886668
3942,0.03369399792306945
3943,0.0344144371269188
3944,0.0348854840608206
3945,0.03469154660189559
3946,0.03485777684722768
3947,0.034691515904796674
3948,0.03433131967989355
3949,0.033887962611315825
3950,0.033860246805543635
3951,0.03410963752656436
3952,0.03408192786285285
3953,0.03363856098028947
3954,0.03372170035710825
3955,0.033971091434581054
3956,0.03391567171793989
3957,0.034054218644944075
3958,0.03408193484115642
3959,0.03380483434956571
3960,0.033472304541966036
3961,0.033638580651699244
3962,0.034026509262167666
3963,0.03433129484921159
3964,0.034719256662892876
3965,0.035024041233393144
3966,0.035301135685599595
3967,0.03538426149926329
3968,0.03502404029151523
